activity_ts,activity_type,active_Kcal,step_count,distance_m,duration_s,active_time_s,start_time_s,start_time_offset_s,met,intensity,motion_intensity_mean,motion_intensity_max
31/12/2023 19:00,WALKING,2,159,126.6,900,420,1704049200,0,1.2237971,ACTIVE,2.0,3
31/12/2023 19:00,SEDENTARY,0,0,0,900,480,1704049200,0,1,SEDENTARY,0.0,6
31/12/2023 19:15,WALKING,1,29,23.09,900,60,1704050100,0,1.7832898,ACTIVE,2.0,2
31/12/2023 19:15,SEDENTARY,0,0,0,900,840,1704050100,0,1,SEDENTARY,0.0,6
31/12/2023 19:30,WALKING,14,338,269.14,1800,400,1704051000,0,2.6449087,ACTIVE,2.9,3
31/12/2023 19:30,SEDENTARY,0,0,0,1800,1400,1704051000,0,1,SEDENTARY,0.0,6
31/12/2023 20:00,SEDENTARY,0,0,0,900,420,1704052800,0,1,SEDENTARY,0.0,5
31/12/2023 20:00,GENERIC,3,0,0,900,0,1704052800,0,1,SEDENTARY,0.0,5
31/12/2023 20:00,WALKING,15,207,164.81,900,480,1704052800,0,2.4686685,ACTIVE,3.4,4
31/12/2023 20:15,WALKING,1,18,14.33,900,60,1704053700,0,1.7832898,ACTIVE,2.0,2
31/12/2023 20:15,SEDENTARY,0,0,0,900,840,1704053700,0,1,SEDENTARY,0.0,3
31/12/2023 20:30,WALKING,4,133,105.9,900,180,1704054600,0,2.0443864,ACTIVE,2.7,3
31/12/2023 20:30,SEDENTARY,0,0,0,900,720,1704054600,0,1,SEDENTARY,0.0,5
31/12/2023 20:45,WALKING,15,147,117.04,900,480,1704055500,0,2.4686685,ACTIVE,1.8,3
31/12/2023 20:45,SEDENTARY,0,0,0,900,420,1704055500,0,1,SEDENTARY,0.0,6
31/12/2023 21:00,WALKING,0,82,65.29,900,300,1704056400,0,1,ACTIVE,1.6,2
31/12/2023 21:00,SEDENTARY,0,0,0,900,600,1704056400,0,1,SEDENTARY,0.0,5
31/12/2023 21:15,SEDENTARY,0,0,0,900,780,1704057300,0,1,SEDENTARY,0.0,4
31/12/2023 21:15,WALKING,0,30,23.88,900,120,1704057300,0,1,ACTIVE,1.5,2
31/12/2023 21:30,WALKING,1,113,89.97,900,270,1704058200,0,1.1740644,ACTIVE,2.0,2
31/12/2023 21:30,SEDENTARY,0,0,0,900,630,1704058200,0,1,SEDENTARY,0.0,4
31/12/2023 21:45,WALKING,1,46,36.63,900,30,1704059100,0,2.5665796,ACTIVE,2.5,3
31/12/2023 21:45,SEDENTARY,0,0,0,900,870,1704059100,0,1,SEDENTARY,0.0,5
31/12/2023 22:00,WALKING,3,151,120.23,900,360,1704060000,0,1.391645,ACTIVE,2.3,3
31/12/2023 22:00,SEDENTARY,0,0,0,900,540,1704060000,0,1,SEDENTARY,0.0,5
31/12/2023 22:15,WALKING,3,110,87.58,900,360,1704060900,0,1.391645,ACTIVE,2.7,4
31/12/2023 22:15,SEDENTARY,0,0,0,900,540,1704060900,0,1,SEDENTARY,0.0,5
31/12/2023 22:30,SEDENTARY,0,0,0,900,600,1704061800,0,1,SEDENTARY,0.0,6
31/12/2023 22:30,WALKING,5,117,93.15,900,300,1704061800,0,1.7832898,ACTIVE,2.2,4
31/12/2023 22:45,WALKING,1,93,74.05,900,300,1704062700,0,1.1566579,ACTIVE,2.2,3
31/12/2023 22:45,SEDENTARY,0,0,0,900,600,1704062700,0,1,SEDENTARY,0.0,5
31/12/2023 23:00,WALKING,0,27,21.5,900,12,1704063600,0,1,HIGHLY_ACTIVE,2.0,2
31/12/2023 23:00,SEDENTARY,0,0,0,900,888,1704063600,0,1,SEDENTARY,0.0,3
31/12/2023 23:15,WALKING,1,88,70.07,900,288,1704064500,0,1.1631854,ACTIVE,2.0,3
31/12/2023 23:15,SEDENTARY,0,0,0,900,612,1704064500,0,1,SEDENTARY,0.0,6
31/12/2023 23:30,SEDENTARY,0,0,0,900,720,1704065400,0,1,SEDENTARY,0.0,5
31/12/2023 23:30,WALKING,0,39,31.05,900,180,1704065400,0,1,ACTIVE,2.3,3
31/12/2023 23:45,SEDENTARY,0,0,0.01,900,720,1704066300,0,1,SEDENTARY,0.0,4
31/12/2023 23:45,WALKING,0,67,53.35,900,180,1704066300,0,1,ACTIVE,2.7,3
01/01/2024 00:00,WALKING,0,31,24.68,900,120,1704067200,0,1,ACTIVE,1.5,2
01/01/2024 00:00,SEDENTARY,0,0,0,900,780,1704067200,0,1,SEDENTARY,0.0,5
01/01/2024 00:15,WALKING,1,44,35.04,900,180,1704068100,0,1.2610115,ACTIVE,2.3,3
01/01/2024 00:15,SEDENTARY,0,0,0,900,720,1704068100,0,1,SEDENTARY,0.0,5
01/01/2024 00:30,SEDENTARY,0,0,0,900,900,1704069000,0,1,SEDENTARY,0.0,2
01/01/2024 00:45,WALKING,0,52,41.4,900,180,1704069900,0,1,ACTIVE,2.3,3
01/01/2024 00:45,SEDENTARY,0,0,0,900,720,1704069900,0,1,SEDENTARY,0.0,5
01/01/2024 01:00,WALKING,2,114,90.76,900,240,1704070800,0,1.3915172,ACTIVE,2.0,2
01/01/2024 01:00,SEDENTARY,0,0,0,900,660,1704070800,0,1,SEDENTARY,0.0,5
01/01/2024 01:15,SEDENTARY,0,0,0,900,900,1704071700,0,1,SEDENTARY,0.0,0
01/01/2024 01:30,SEDENTARY,0,0,0,900,900,1704072600,0,1,SEDENTARY,0.0,0
01/01/2024 01:45,SEDENTARY,0,0,0,900,900,1704073500,0,1,SEDENTARY,0.0,0
01/01/2024 02:00,SEDENTARY,0,0,0,900,900,1704074400,0,1,SEDENTARY,0.0,4
01/01/2024 02:15,WALKING,0,13,10.35,900,120,1704075300,0,1,ACTIVE,2.0,2
01/01/2024 02:15,SEDENTARY,0,0,0,900,780,1704075300,0,1,SEDENTARY,0.0,0
01/01/2024 02:30,SEDENTARY,0,0,0,900,900,1704076200,0,1,SEDENTARY,0.0,0
01/01/2024 02:45,SEDENTARY,0,0,0,900,900,1704077100,0,1,SEDENTARY,0.0,0
01/01/2024 03:00,SEDENTARY,0,0,0,900,900,1704078000,0,1,SEDENTARY,0.0,0
01/01/2024 03:15,SEDENTARY,0,0,0,900,900,1704078900,0,1,SEDENTARY,0.0,3
01/01/2024 03:30,SEDENTARY,0,0,0,900,900,1704079800,0,1,SEDENTARY,0.0,4
01/01/2024 03:45,SEDENTARY,0,0,0,900,900,1704080700,0,1,SEDENTARY,0.0,3
01/01/2024 04:00,SEDENTARY,0,0,0,900,900,1704081600,0,1,SEDENTARY,0.0,3
01/01/2024 04:15,SEDENTARY,0,0,0,900,900,1704082500,0,1,SEDENTARY,0.0,3
01/01/2024 04:30,SEDENTARY,0,0,0,900,900,1704083400,0,1,SEDENTARY,0.0,0
01/01/2024 04:45,SEDENTARY,0,0,0,900,900,1704084300,0,1,SEDENTARY,0.0,0
01/01/2024 05:00,SEDENTARY,0,0,0,900,900,1704085200,0,1,SEDENTARY,0.0,3
01/01/2024 05:15,SEDENTARY,0,0,0,900,900,1704086100,0,1,SEDENTARY,0.0,5
01/01/2024 05:30,SEDENTARY,0,0,0,900,900,1704087000,0,1,SEDENTARY,0.0,3
01/01/2024 05:45,SEDENTARY,0,0,0,900,900,1704087900,0,1,SEDENTARY,0.0,2
03/01/2024 05:45,SEDENTARY,0,0,0,900,900,1704260700,0,1,SEDENTARY,0.0,3
03/01/2024 06:00,SEDENTARY,0,0,0,900,900,1704261600,0,1,SEDENTARY,0.0,3
03/01/2024 06:15,SEDENTARY,0,0,0,900,900,1704262500,0,1,SEDENTARY,0.0,0
03/01/2024 06:30,SEDENTARY,0,0,0,900,900,1704263400,0,1,SEDENTARY,0.0,4
03/01/2024 06:45,SEDENTARY,0,0,0,900,900,1704264300,0,1,SEDENTARY,0.0,3
03/01/2024 07:00,SEDENTARY,0,0,0,900,900,1704265200,0,1,SEDENTARY,0.0,3
03/01/2024 07:15,SEDENTARY,0,0,0,900,900,1704266100,0,1,SEDENTARY,0.0,3
03/01/2024 07:30,SEDENTARY,0,0,0,900,900,1704267000,0,1,SEDENTARY,0.0,4
03/01/2024 07:45,SEDENTARY,0,0,0,900,900,1704267900,0,1,SEDENTARY,0.0,0
03/01/2024 08:00,SEDENTARY,0,0,0,900,900,1704268800,0,1,SEDENTARY,0.0,0
03/01/2024 08:15,SEDENTARY,0,0,0,900,900,1704269700,0,1,SEDENTARY,0.0,5
03/01/2024 08:30,SEDENTARY,0,0,0,900,900,1704270600,0,1,SEDENTARY,0.0,2
03/01/2024 08:45,SEDENTARY,0,0,0,900,900,1704271500,0,1,SEDENTARY,0.0,3
03/01/2024 09:00,SEDENTARY,0,0,0,900,900,1704272400,0,1,SEDENTARY,0.0,4
03/01/2024 09:15,WALKING,1,109,86.78,900,360,1704273300,0,1.1305058,ACTIVE,2.0,3
03/01/2024 09:15,SEDENTARY,0,0,0,900,540,1704273300,0,1,SEDENTARY,0.0,6
03/01/2024 09:30,WALKING,1,84,66.88,900,360,1704274200,0,1.1305058,ACTIVE,1.7,4
03/01/2024 09:30,SEDENTARY,0,0,0,900,540,1704274200,0,1,SEDENTARY,0.0,6
03/01/2024 09:45,SEDENTARY,0,0,0,900,900,1704275100,0,1,SEDENTARY,0.0,3
03/01/2024 10:00,SEDENTARY,0,0,0,900,900,1704276000,0,1,SEDENTARY,0.0,3
03/01/2024 10:15,WALKING,2,84,66.89,900,300,1704276900,0,1.3132136,ACTIVE,2.8,4
03/01/2024 10:15,SEDENTARY,0,0,0,900,600,1704276900,0,1,SEDENTARY,0.0,5
03/01/2024 10:30,SEDENTARY,0,0,0,900,840,1704277800,0,1,SEDENTARY,0.0,6
03/01/2024 10:30,WALKING,1,31,24.68,900,60,1704277800,0,1.7830344,ACTIVE,1.5,3
03/01/2024 10:45,WALKING,1,99,78.82,900,120,1704278700,0,1.3915172,ACTIVE,2.0,2
03/01/2024 10:45,SEDENTARY,0,0,0,900,780,1704278700,0,1,SEDENTARY,0.0,5
03/01/2024 11:00,WALKING,1,98,78.03,900,105,1704279600,0,1.4474481,ACTIVE,2.4,3
03/01/2024 11:00,SEDENTARY,0,0,0,900,795,1704279600,0,1,SEDENTARY,0.0,5
03/01/2024 11:15,WALKING,0,13,10.35,900,30,1704280500,0,1,ACTIVE,0.0,0
03/01/2024 11:15,SEDENTARY,0,0,0,900,870,1704280500,0,1,SEDENTARY,0.0,3
03/01/2024 11:30,WALKING,2,65,51.75,900,75,1704281400,0,2.2528548,ACTIVE,2.4,3
03/01/2024 11:30,SEDENTARY,0,0,0,900,825,1704281400,0,1,SEDENTARY,0.0,5
03/01/2024 11:45,SEDENTARY,0,0,0,900,855,1704282300,0,1,SEDENTARY,0.0,3
03/01/2024 11:45,WALKING,0,37,29.46,900,45,1704282300,0,1,ACTIVE,2.0,2
03/01/2024 12:00,WALKING,8,230,183.13,900,215,1704283200,0,2.7481697,ACTIVE,2.7,3
03/01/2024 12:00,SEDENTARY,0,0,0,900,685,1704283200,0,1,SEDENTARY,0.0,6
03/01/2024 12:15,WALKING,10,343,273.09,900,340,1704284100,0,2.3818252,ACTIVE,2.7,3
03/01/2024 12:15,SEDENTARY,0,0,0,900,560,1704284100,0,1,SEDENTARY,0.0,6
03/01/2024 12:30,WALKING,20,552,439.51,900,270,1704285000,0,4.4801526,HIGHLY_ACTIVE,3.0,3
03/01/2024 12:30,SEDENTARY,0,0,0,900,630,1704285000,0,1,SEDENTARY,0.0,4
03/01/2024 12:45,WALKING,11,289,230.12,900,360,1704285900,0,2.4355628,ACTIVE,2.5,3
03/01/2024 12:45,GENERIC,1,0,0,900,0,1704285900,0,1,SEDENTARY,0.0,4
03/01/2024 12:45,SEDENTARY,0,0,0,900,540,1704285900,0,1,SEDENTARY,0.0,6
03/01/2024 13:00,GENERIC,3,0,0,900,0,1704286800,0,1,SEDENTARY,0.0,5
03/01/2024 13:00,RUNNING,0,39,46.58,900,60,1704286800,0,1,HIGHLY_ACTIVE,1.0,1
03/01/2024 13:00,WALKING,6,416,331.22,900,480,1704286800,0,1.5872759,ACTIVE,1.0,1
03/01/2024 13:15,WALKING,21,276,219.75,900,720,1704287700,0,2.37031,ACTIVE,0.1,1
03/01/2024 13:15,GENERIC,4,0,0,900,0,1704287700,0,1,SEDENTARY,0.0,6
03/01/2024 13:30,WALKING,28,392,312.11,900,600,1704288600,0,3.1924958,ACTIVE,0.6,1
03/01/2024 13:30,GENERIC,10,0,0,900,0,1704288600,0,1,SEDENTARY,0.0,5
03/01/2024 13:45,GENERIC,17,0,0,900,0,1704289500,0,1,SEDENTARY,0.0,6
03/01/2024 13:45,WALKING,12,107,85.19,900,300,1704289500,0,2.8792822,ACTIVE,0.2,1
03/01/2024 14:00,SEDENTARY,5,0,0,900,420,1704290400,0,1.5593102,SEDENTARY,0.0,0
03/01/2024 14:00,WALKING,19,288,229.31,900,480,1704290400,0,2.8597066,ACTIVE,0.5,1
03/01/2024 14:00,GENERIC,9,0,0,900,0,1704290400,0,1,SEDENTARY,0.0,6
03/01/2024 14:15,WALKING,22,702,558.96,900,596,1704291300,0,2.734237,ACTIVE,1.9,3
03/01/2024 14:15,GENERIC,11,0,0,900,0,1704291300,0,1,SEDENTARY,0.0,6
03/01/2024 14:30,WALKING,22,897,714.2,900,840,1704292200,0,2.2304823,ACTIVE,2.4,3
03/01/2024 14:30,SEDENTARY,0,0,0,900,60,1704292200,0,1,SEDENTARY,0.0,6
03/01/2024 14:45,WALKING,2,58,46.17,900,120,1704293100,0,1.7830344,ACTIVE,3.0,3
03/01/2024 14:45,SEDENTARY,0,0,0,900,780,1704293100,0,1,SEDENTARY,0.0,5
03/01/2024 15:00,WALKING,2,216,171.98,900,420,1704294000,0,1.223724,ACTIVE,2.9,4
03/01/2024 15:00,SEDENTARY,0,0,0,900,480,1704294000,0,1,SEDENTARY,0.0,6
03/01/2024 15:15,SEDENTARY,0,0,0,900,600,1704294900,0,1,SEDENTARY,0.0,4
03/01/2024 15:15,WALKING,3,79,62.9,900,300,1704294900,0,1.4698205,ACTIVE,1.6,4
03/01/2024 15:30,WALKING,1,182,144.91,900,660,1704295800,0,1.071185,ACTIVE,1.6,3
03/01/2024 15:30,SEDENTARY,0,0,0,900,240,1704295800,0,1,SEDENTARY,0.0,6
03/01/2024 15:45,WALKING,0,57,45.39,900,300,1704296700,0,1,ACTIVE,1.8,2
03/01/2024 15:45,SEDENTARY,0,0,0,900,600,1704296700,0,1,SEDENTARY,0.0,5
03/01/2024 16:00,WALKING,4,95,75.63,900,300,1704297600,0,1.6264273,ACTIVE,2.0,2
03/01/2024 16:00,SEDENTARY,0,0,0,900,600,1704297600,0,1,SEDENTARY,0.0,5
03/01/2024 16:15,WALKING,0,16,12.74,900,15,1704298500,0,1,ACTIVE,0.0,0
03/01/2024 16:15,SEDENTARY,0,0,0,900,885,1704298500,0,1,SEDENTARY,0.0,5
03/01/2024 16:30,SEDENTARY,0,0,0,900,900,1704299400,0,1,SEDENTARY,0.0,3
03/01/2024 16:45,SEDENTARY,0,0,0,900,900,1704300300,0,1,SEDENTARY,0.0,2
03/01/2024 17:00,WALKING,1,100,79.62,900,135,1704301200,0,1.3480152,ACTIVE,2.3,3
03/01/2024 17:00,SEDENTARY,0,0,0,900,765,1704301200,0,1,SEDENTARY,0.0,5
03/01/2024 17:15,WALKING,0,21,16.72,900,30,1704302100,0,1,ACTIVE,3.0,3
03/01/2024 17:15,SEDENTARY,0,0,0,900,870,1704302100,0,1,SEDENTARY,0.0,3
03/01/2024 17:30,WALKING,0,19,15.13,900,30,1704303000,0,1,ACTIVE,2.0,2
03/01/2024 17:30,SEDENTARY,0,0,0,900,870,1704303000,0,1,SEDENTARY,0.0,3
03/01/2024 17:45,SEDENTARY,0,0,0,900,795,1704303900,0,1,SEDENTARY,0.0,5
03/01/2024 17:45,WALKING,0,82,65.29,900,105,1704303900,0,1,ACTIVE,2.1,3
03/01/2024 18:00,WALKING,1,46,36.63,900,45,1704304800,0,2.0440457,ACTIVE,3.7,4
03/01/2024 18:00,SEDENTARY,0,0,0,900,855,1704304800,0,1,SEDENTARY,0.0,3
03/01/2024 18:15,WALKING,0,42,33.44,900,45,1704305700,0,1,ACTIVE,2.0,2
03/01/2024 18:15,SEDENTARY,0,0,0.03,900,855,1704305700,0,1,SEDENTARY,0.0,3
03/01/2024 18:30,WALKING,2,113,89.97,900,150,1704306600,0,1.6264273,ACTIVE,2.6,3
03/01/2024 18:30,SEDENTARY,0,0,0,900,750,1704306600,0,1,SEDENTARY,0.0,6
03/01/2024 18:45,WALKING,0,27,21.5,900,30,1704307500,0,1,ACTIVE,0.5,1
03/01/2024 18:45,SEDENTARY,0,0,0,900,870,1704307500,0,1,SEDENTARY,0.0,5
03/01/2024 19:00,WALKING,3,189,150.48,900,200,1704308400,0,1.7047307,ACTIVE,2.5,4
03/01/2024 19:00,SEDENTARY,0,0,0,900,700,1704308400,0,1,SEDENTARY,0.0,6
03/01/2024 19:15,SEDENTARY,0,0,0,900,840,1704309300,0,1,SEDENTARY,0.0,5
03/01/2024 19:15,WALKING,0,32,25.48,900,60,1704309300,0,1,ACTIVE,1.5,2
03/01/2024 19:30,WALKING,0,74,58.92,900,120,1704310200,0,1,ACTIVE,1.8,2
03/01/2024 19:30,SEDENTARY,0,0,0,900,780,1704310200,0,1,SEDENTARY,0.0,5
03/01/2024 19:45,WALKING,0,54,42.99,900,75,1704311100,0,1,ACTIVE,2.4,4
03/01/2024 19:45,SEDENTARY,0,0,0,900,825,1704311100,0,1,SEDENTARY,0.0,5
03/01/2024 20:00,WALKING,0,24,19.11,900,30,1704312000,0,1,ACTIVE,2.0,2
03/01/2024 20:00,SEDENTARY,0,0,0,900,870,1704312000,0,1,SEDENTARY,0.0,5
03/01/2024 20:15,SEDENTARY,0,0,0,900,885,1704312900,0,1,SEDENTARY,0.0,5
03/01/2024 20:15,WALKING,0,8,6.37,900,15,1704312900,0,1,ACTIVE,2.0,2
03/01/2024 20:30,SEDENTARY,0,0,0,900,900,1704313800,0,1,SEDENTARY,0.0,3
03/01/2024 20:45,WALKING,2,106,84.4,900,135,1704314700,0,1.6960305,ACTIVE,2.0,2
03/01/2024 20:45,SEDENTARY,0,0,0,900,765,1704314700,0,1,SEDENTARY,0.0,4
03/01/2024 21:00,SEDENTARY,0,0,0,900,900,1704315600,0,1,SEDENTARY,0.0,4
03/01/2024 21:15,WALKING,0,32,25.48,900,30,1704316500,0,1,ACTIVE,2.0,2
03/01/2024 21:15,SEDENTARY,0,0,0,900,870,1704316500,0,1,SEDENTARY,0.0,4
03/01/2024 21:30,SEDENTARY,0,0,0,900,855,1704317400,0,1,SEDENTARY,0.0,5
03/01/2024 21:30,WALKING,0,38,30.25,900,45,1704317400,0,1,ACTIVE,2.3,3
03/01/2024 21:45,SEDENTARY,0,0,0,900,900,1704318300,0,1,SEDENTARY,0.0,2
03/01/2024 22:00,SEDENTARY,0,0,0,900,885,1704319200,0,1,SEDENTARY,0.0,5
03/01/2024 22:00,WALKING,1,13,10.35,900,15,1704319200,0,4.1321373,ACTIVE,2.0,2
03/01/2024 22:15,WALKING,0,46,36.63,900,75,1704320100,0,1,ACTIVE,1.2,2
03/01/2024 22:15,SEDENTARY,0,0,0,900,825,1704320100,0,1,SEDENTARY,0.0,3
03/01/2024 22:30,WALKING,1,45,35.83,900,75,1704321000,0,1.6264273,ACTIVE,1.0,1
03/01/2024 22:30,SEDENTARY,0,0,0,900,825,1704321000,0,1,SEDENTARY,0.0,3
03/01/2024 22:45,WALKING,1,80,63.69,900,90,1704321900,0,1.522023,ACTIVE,3.2,5
03/01/2024 22:45,SEDENTARY,0,0,0,900,810,1704321900,0,1,SEDENTARY,0.0,5
03/01/2024 23:00,SEDENTARY,0,0,0,900,900,1704322800,0,1,SEDENTARY,0.0,3
03/01/2024 23:15,SEDENTARY,0,0,0,900,660,1704323700,0,1,SEDENTARY,0.0,4
03/01/2024 23:15,WALKING,4,178,141.73,900,240,1704323700,0,1.7830344,ACTIVE,3.0,3
03/01/2024 23:30,SEDENTARY,0,0,0,900,900,1704324600,0,1,SEDENTARY,0.0,1
03/01/2024 23:45,SEDENTARY,0,0,0,900,900,1704325500,0,1,SEDENTARY,0.0,4
04/01/2024 00:00,SEDENTARY,0,0,0,900,900,1704326400,0,1,SEDENTARY,0.0,4
04/01/2024 00:15,WALKING,0,21,16.72,900,60,1704327300,0,1,ACTIVE,4.0,4
04/01/2024 00:15,SEDENTARY,0,0,0,900,840,1704327300,0,1,SEDENTARY,0.0,5
04/01/2024 00:30,WALKING,0,71,56.53,900,240,1704328200,0,1,ACTIVE,1.3,2
04/01/2024 00:30,SEDENTARY,0,0,0,900,660,1704328200,0,1,SEDENTARY,0.0,5
04/01/2024 00:45,SEDENTARY,0,0,0,900,900,1704329100,0,1,SEDENTARY,0.0,3
04/01/2024 01:00,SEDENTARY,0,0,0,900,900,1704330000,0,1,SEDENTARY,0.0,3
04/01/2024 01:15,SEDENTARY,0,0,0,900,900,1704330900,0,1,SEDENTARY,0.0,0
04/01/2024 01:30,SEDENTARY,0,0,0,900,900,1704331800,0,1,SEDENTARY,0.0,3
04/01/2024 01:45,SEDENTARY,0,0,0,900,900,1704332700,0,1,SEDENTARY,0.0,3
04/01/2024 02:00,SEDENTARY,0,0,0,900,900,1704333600,0,1,SEDENTARY,0.0,3
04/01/2024 02:15,SEDENTARY,0,0,0,900,900,1704334500,0,1,SEDENTARY,0.0,4
04/01/2024 02:30,SEDENTARY,0,0,0,900,900,1704335400,0,1,SEDENTARY,0.0,4
04/01/2024 02:45,WALKING,0,9,7.17,900,60,1704336300,0,1,ACTIVE,0.0,0
04/01/2024 02:45,SEDENTARY,0,0,0,900,840,1704336300,0,1,SEDENTARY,0.0,4
04/01/2024 03:00,SEDENTARY,0,0,0,900,900,1704337200,0,1,SEDENTARY,0.0,4
04/01/2024 03:15,WALKING,1,18,14.33,900,120,1704338100,0,1.3916478,ACTIVE,1.5,3
04/01/2024 03:15,SEDENTARY,0,0,0,900,780,1704338100,0,1,SEDENTARY,0.0,4
04/01/2024 03:30,SEDENTARY,0,0,0,900,900,1704339000,0,1,SEDENTARY,0.0,2
04/01/2024 03:45,SEDENTARY,0,0,0,900,900,1704339900,0,1,SEDENTARY,0.0,2
04/01/2024 04:00,SEDENTARY,0,0,0,900,900,1704340800,0,1,SEDENTARY,0.0,0
04/01/2024 04:15,SEDENTARY,0,0,0,900,900,1704341700,0,1,SEDENTARY,0.0,4
04/01/2024 04:30,SEDENTARY,0,0,0,900,900,1704342600,0,1,SEDENTARY,0.0,0
04/01/2024 04:45,SEDENTARY,0,0,0,900,900,1704343500,0,1,SEDENTARY,0.0,0
04/01/2024 05:00,SEDENTARY,0,0,0,900,900,1704344400,0,1,SEDENTARY,0.0,0
04/01/2024 05:15,SEDENTARY,0,0,0,900,900,1704345300,0,1,SEDENTARY,0.0,3
04/01/2024 05:30,SEDENTARY,0,0,0,900,900,1704346200,0,1,SEDENTARY,0.0,4
04/01/2024 05:45,SEDENTARY,0,0,0,900,900,1704347100,0,1,SEDENTARY,0.0,3
05/01/2024 12:00,SEDENTARY,0,0,0,900,865,1704456000,0,1,SEDENTARY,0.0,5
05/01/2024 12:00,WALKING,0,18,14.33,900,35,1704456000,0,1,ACTIVE,1.0,1
05/01/2024 12:15,SEDENTARY,0,0,0,900,900,1704456900,0,1,SEDENTARY,0.0,1
05/01/2024 12:30,SEDENTARY,0,0,0,900,900,1704457800,0,1,SEDENTARY,0.0,0
05/01/2024 12:45,SEDENTARY,0,0,0,900,900,1704458700,0,1,SEDENTARY,0.0,0
05/01/2024 13:00,SEDENTARY,0,0,0,900,900,1704459600,0,1,SEDENTARY,0.0,3
05/01/2024 13:15,WALKING,0,11,8.76,900,15,1704460500,0,1,ACTIVE,2.0,2
05/01/2024 13:15,SEDENTARY,0,0,0,900,885,1704460500,0,1,SEDENTARY,0.0,5
05/01/2024 13:30,SEDENTARY,0,0,0,900,825,1704461400,0,1,SEDENTARY,0.0,5
05/01/2024 13:30,WALKING,0,56,44.59,900,75,1704461400,0,1,ACTIVE,1.0,1
05/01/2024 13:45,SEDENTARY,0,0,0,900,870,1704462300,0,1,SEDENTARY,0.0,5
05/01/2024 13:45,WALKING,0,24,19.11,900,30,1704462300,0,1,ACTIVE,2.0,2
05/01/2024 14:00,WALKING,1,124,98.72,900,165,1704463200,0,1.2847397,ACTIVE,2.0,2
05/01/2024 14:00,SEDENTARY,0,0,0,900,735,1704463200,0,1,SEDENTARY,0.0,6
05/01/2024 14:15,WALKING,9,639,508.78,900,395,1704464100,0,2.0704772,ACTIVE,3.0,3
05/01/2024 14:15,SEDENTARY,0,0,0,900,505,1704464100,0,1,SEDENTARY,0.0,5
05/01/2024 14:30,WALKING,7,383,304.94,900,420,1704465000,0,1.7830342,ACTIVE,2.1,5
05/01/2024 14:30,GENERIC,7,0,0,900,0,1704465000,0,1,SEDENTARY,0.0,5
05/01/2024 14:30,SEDENTARY,0,0,0,900,480,1704465000,0,1,SEDENTARY,0.0,6
05/01/2024 14:45,WALKING,5,200,159.24,900,480,1704465900,0,1.4893965,ACTIVE,0.3,1
05/01/2024 14:45,GENERIC,3,0,0,900,0,1704465900,0,1,SEDENTARY,0.0,6
05/01/2024 15:00,WALKING,9,255,203.03,900,420,1704466800,0,2.0067582,ACTIVE,0.6,2
05/01/2024 15:00,GENERIC,4,0,0,900,0,1704466800,0,1,SEDENTARY,0.0,6
05/01/2024 15:15,GENERIC,11,0,0,900,0,1704467700,0,1,SEDENTARY,0.0,5
05/01/2024 15:15,WALKING,10,148,117.84,900,300,1704467700,0,2.5660684,ACTIVE,0.4,1
05/01/2024 15:30,WALKING,23,337,268.32,900,600,1704468600,0,2.8009787,ACTIVE,0.9,1
05/01/2024 15:30,GENERIC,6,0,0,900,0,1704468600,0,1,SEDENTARY,0.0,4
05/01/2024 15:30,SEDENTARY,1,0,0,900,300,1704468600,0,1.1566069,SEDENTARY,0.0,0
05/01/2024 15:45,WALKING,15,324,257.97,900,480,1704469500,0,2.4681895,ACTIVE,0.8,1
05/01/2024 15:45,GENERIC,11,0,0,900,0,1704469500,0,1,SEDENTARY,0.0,5
05/01/2024 15:45,SEDENTARY,3,0,0.04,900,420,1704469500,0,1.3355861,SEDENTARY,0.0,0
05/01/2024 16:00,WALKING,19,666,530.27,900,575,1704470400,0,2.5524507,ACTIVE,2.5,3
05/01/2024 16:00,SEDENTARY,0,0,0,900,325,1704470400,0,1,SEDENTARY,0.0,6
05/01/2024 16:15,SEDENTARY,0,0,0,900,720,1704471300,0,1,SEDENTARY,0.0,5
05/01/2024 16:15,WALKING,0,60,47.77,900,180,1704471300,0,1,ACTIVE,3.0,3
05/01/2024 16:30,WALKING,1,43,34.24,900,180,1704472200,0,1.2610115,ACTIVE,1.0,1
05/01/2024 16:30,SEDENTARY,0,0,0,900,720,1704472200,0,1,SEDENTARY,0.0,5
05/01/2024 16:45,WALKING,0,91,72.45,900,360,1704473100,0,1,ACTIVE,2.3,3
05/01/2024 16:45,SEDENTARY,0,0,0,900,540,1704473100,0,1,SEDENTARY,0.0,5
05/01/2024 17:00,WALKING,1,114,90.79,1800,360,1704474000,0,1.1305058,ACTIVE,2.0,2
05/01/2024 17:00,SEDENTARY,0,0,0,1800,1440,1704474000,0,1,SEDENTARY,0.0,6
05/01/2024 17:30,WALKING,3,90,71.66,900,120,1704475800,0,2.1745515,ACTIVE,1.8,2
05/01/2024 17:30,SEDENTARY,0,0,0,900,780,1704475800,0,1,SEDENTARY,0.0,6
05/01/2024 17:45,SEDENTARY,0,0,0,900,390,1704476700,0,1,SEDENTARY,0.0,7
05/01/2024 17:45,WALKING,30,714,568.48,900,510,1704476700,0,3.7636504,ACTIVE,2.8,3
