sleep_ts,step_count,heart_rate,current_activity_type_intensity,stress_level_value,sleep_level,resting_heart_rate
16/04/2024 06:55,0,83,0,18,0,0
16/04/2024 07:00,0,81,0,14,0,0
16/04/2024 07:05,93,78,8,19,0,0
16/04/2024 07:10,0,69,0,22,0,0
16/04/2024 07:15,0,68,104,21,0,0
16/04/2024 07:20,0,74,0,11,0,0
16/04/2024 07:25,206,77,70,5,0,0
16/04/2024 07:30,6341,73,136,15,0,0
16/04/2024 07:35,228,74,136,-2,1,0
16/04/2024 07:40,0,72,136,-1,0,0
16/04/2024 07:45,280,82,70,-1,0,0
16/04/2024 07:50,0,98,0,-1,0,0
16/04/2024 07:55,0,97,0,-1,0,0
16/04/2024 08:00,0,90,0,-1,0,0
16/04/2024 08:05,0,89,8,-1,0,0
16/04/2024 08:10,351,96,102,-1,0,0
16/04/2024 08:15,0,99,0,-1,0,0
16/04/2024 08:20,0,99,0,-1,0,0
16/04/2024 08:25,0,86,0,-1,0,0
16/04/2024 08:30,0,95,0,-1,0,0
16/04/2024 08:35,0,91,0,-1,0,0
16/04/2024 08:40,426,89,70,-1,0,0
16/04/2024 08:45,0,81,0,-1,0,0
16/04/2024 08:50,455,76,40,-1,0,0
16/04/2024 08:55,0,71,72,-2,1,0
16/04/2024 09:00,0,71,0,-2,1,0
16/04/2024 09:05,0,68,200,-2,1,0
16/04/2024 09:10,0,74,104,-2,1,0
16/04/2024 09:15,575,79,70,72,0,0
16/04/2024 09:20,0,78,72,54,0,0
16/04/2024 09:25,0,75,136,-2,0,0
16/04/2024 09:30,0,74,0,77,0,0
16/04/2024 09:35,0,69,0,73,0,0
16/04/2024 09:40,0,68,136,-2,1,0
16/04/2024 09:45,0,69,0,-2,1,0
16/04/2024 09:50,0,68,0,-2,1,0
16/04/2024 09:55,0,68,0,-2,1,0
16/04/2024 10:00,0,69,0,-2,1,0
16/04/2024 10:05,2359,125,134,-2,1,0
16/04/2024 10:10,0,124,0,-2,1,0
16/04/2024 10:15,0,116,0,-1,0,0
16/04/2024 10:20,0,104,168,-2,0,0
16/04/2024 10:25,0,105,40,-1,0,0
16/04/2024 10:30,2491,100,128,-2,1,0
16/04/2024 10:35,2516,97,136,-2,1,0
16/04/2024 10:40,0,101,168,91,0,0
16/04/2024 10:45,0,106,192,75,0,0
16/04/2024 10:50,0,114,0,78,0,0
16/04/2024 10:55,115,100,102,75,0,0
16/04/2024 11:00,654,99,70,48,0,0
16/04/2024 11:05,0,118,168,60,0,0
16/04/2024 11:10,691,110,168,-2,0,0
16/04/2024 11:15,2725,110,136,45,0,0
16/04/2024 11:20,0,98,136,38,0,0
16/04/2024 11:25,0,103,160,78,0,0
16/04/2024 11:30,0,95,136,92,1,0
16/04/2024 11:35,3134,94,104,70,0,0
16/04/2024 11:40,2826,96,72,-1,0,0
16/04/2024 11:45,0,94,136,56,0,0
16/04/2024 11:50,2835,92,160,70,1,0
16/04/2024 11:55,0,91,168,54,1,0
16/04/2024 12:00,0,87,168,-1,0,0
16/04/2024 12:05,0,91,104,-1,0,0
16/04/2024 12:10,0,93,168,64,1,0
16/04/2024 12:15,0,85,168,54,1,0
16/04/2024 12:20,2842,88,38,68,0,0
16/04/2024 12:25,2654,96,136,51,0,0
16/04/2024 12:30,0,88,0,48,0,0
16/04/2024 12:35,0,88,136,72,1,0
16/04/2024 12:40,0,84,72,30,0,0
16/04/2024 12:45,3111,83,104,-1,0,0
16/04/2024 12:50,0,95,104,-1,0,0
16/04/2024 12:55,0,96,8,-1,0,0
16/04/2024 13:00,3376,106,104,-1,0,0
16/04/2024 13:05,0,113,136,20,0,0
16/04/2024 13:10,3134,92,136,60,1,0
16/04/2024 13:15,0,91,0,57,0,0
16/04/2024 13:20,0,80,136,77,0,0
16/04/2024 13:25,0,91,104,75,0,0
16/04/2024 13:30,5130,98,136,79,1,0
16/04/2024 13:35,0,93,0,65,0,0
16/04/2024 13:40,3525,86,70,75,0,0
16/04/2024 13:45,3533,97,136,88,0,0
16/04/2024 13:50,3206,89,70,74,0,0
16/04/2024 13:55,3579,86,134,70,0,0
16/04/2024 14:00,0,82,136,82,0,0
16/04/2024 14:05,0,79,104,37,0,0
16/04/2024 14:10,0,78,0,37,0,0
16/04/2024 14:15,0,88,136,63,0,0
16/04/2024 14:20,0,83,136,-2,1,0
16/04/2024 14:25,0,99,0,45,0,0
16/04/2024 14:30,3588,93,168,83,0,0
16/04/2024 14:35,3093,92,168,-2,1,0
16/04/2024 14:40,0,87,136,38,0,0
16/04/2024 14:45,0,87,0,79,1,0
16/04/2024 14:50,0,81,0,-1,0,0
16/04/2024 14:55,0,83,72,29,0,0
16/04/2024 15:00,0,82,104,-1,0,0
16/04/2024 15:05,0,82,8,-1,0,0
16/04/2024 15:10,3142,79,70,-1,0,0
16/04/2024 15:15,0,88,40,27,1,0
16/04/2024 15:20,0,76,136,22,0,0
16/04/2024 15:25,0,78,8,7,0,0
16/04/2024 15:30,0,78,104,15,0,0
16/04/2024 15:35,3182,77,104,22,0,0
16/04/2024 15:40,0,75,72,11,0,0
16/04/2024 15:45,0,75,136,20,0,0
16/04/2024 15:50,0,75,104,14,0,0
16/04/2024 15:55,0,81,40,15,0,0
16/04/2024 16:00,3247,76,134,24,0,0
16/04/2024 16:05,3634,74,102,22,0,0
16/04/2024 16:10,3688,73,102,20,0,0
16/04/2024 16:15,0,80,0,24,0,0
16/04/2024 16:20,0,83,0,-1,0,0
16/04/2024 16:25,3311,86,102,-1,0,0
16/04/2024 16:30,0,81,0,-1,0,0
16/04/2024 16:35,3365,83,102,15,0,0
16/04/2024 16:40,0,80,40,-1,0,0
16/04/2024 16:45,3823,91,70,18,0,0
16/04/2024 16:50,3388,94,102,24,0,0
16/04/2024 16:55,3411,102,38,24,0,0
16/04/2024 17:00,0,101,0,-1,0,0
16/04/2024 17:05,0,99,8,18,0,0
16/04/2024 17:10,3843,88,70,-1,0,0
16/04/2024 17:15,3850,85,104,-1,0,0
16/04/2024 17:20,0,0,104,20,0,0
16/04/2024 17:25,3861,92,104,17,0,0
16/04/2024 17:30,0,96,72,-1,0,0
16/04/2024 17:35,0,103,168,51,0,0
16/04/2024 17:40,0,92,0,-1,0,0
16/04/2024 17:45,0,99,0,35,0,0
16/04/2024 17:50,3468,94,102,37,0,0
16/04/2024 17:55,0,91,104,-1,0,0
16/04/2024 18:00,0,96,0,-1,0,0
16/04/2024 18:05,0,96,104,-1,0,0
16/04/2024 18:10,0,79,104,-1,0,0
16/04/2024 18:15,0,90,8,-1,0,0
16/04/2024 18:20,0,96,0,33,0,0
16/04/2024 18:25,0,86,0,30,0,0
16/04/2024 18:30,3887,82,104,23,0,0
16/04/2024 18:35,0,84,8,-1,0,0
16/04/2024 18:40,0,86,72,-1,0,0
16/04/2024 18:45,0,99,136,-1,0,0
16/04/2024 18:50,0,102,72,-1,0,0
16/04/2024 18:55,0,88,0,-1,0,0
16/04/2024 19:00,3900,91,70,28,0,0
16/04/2024 19:05,3921,96,104,-2,1,0
16/04/2024 19:10,0,91,72,18,0,0
16/04/2024 19:15,0,97,8,16,0,0
16/04/2024 19:20,3994,81,136,-1,0,0
16/04/2024 19:25,3487,91,104,18,0,0
16/04/2024 19:30,59,95,136,-1,1,0
16/04/2024 19:35,0,91,168,-2,0,0
16/04/2024 19:40,3536,77,102,72,0,0
16/04/2024 19:45,0,76,168,-2,0,0
16/04/2024 19:50,0,77,168,30,0,0
16/04/2024 19:55,0,78,0,37,0,0
16/04/2024 20:00,3558,76,104,-1,0,0
16/04/2024 20:05,0,75,8,-1,0,0
16/04/2024 20:10,91,74,72,17,0,0
16/04/2024 20:15,104,67,136,10,0,0
16/04/2024 20:20,0,75,136,16,0,0
16/04/2024 20:25,3592,74,104,21,0,0
16/04/2024 20:30,0,73,128,15,0,0
16/04/2024 20:35,3613,88,72,19,0,0
16/04/2024 20:40,0,93,72,19,0,0
16/04/2024 20:45,0,74,72,21,0,0
16/04/2024 20:50,0,73,104,-1,0,0
16/04/2024 20:55,0,72,72,13,0,0
16/04/2024 21:00,0,73,0,-1,0,0
16/04/2024 21:05,0,71,136,-2,1,0
16/04/2024 21:10,0,72,0,69,0,0
16/04/2024 21:15,0,70,168,-2,1,0
16/04/2024 21:20,0,0,168,34,0,0
16/04/2024 21:25,0,80,104,23,0,0
16/04/2024 21:30,0,72,104,17,0,0
16/04/2024 21:35,0,71,72,16,0,0
16/04/2024 21:40,0,71,8,14,0,0
16/04/2024 21:45,3975,76,104,16,0,0
16/04/2024 21:50,0,70,136,11,0,0
16/04/2024 21:55,0,67,72,-1,0,0
16/04/2024 22:00,3653,66,104,11,0,0
16/04/2024 22:05,3686,67,70,17,0,0
16/04/2024 22:10,0,67,8,5,0,0
16/04/2024 22:15,0,69,104,-1,0,0
16/04/2024 22:20,3722,69,104,5,0,0
16/04/2024 22:25,0,0,104,9,0,0
16/04/2024 22:30,3993,70,102,9,0,0
16/04/2024 22:35,0,72,8,16,0,0
16/04/2024 22:40,0,72,72,14,0,0
16/04/2024 22:45,4000,72,136,59,1,0
16/04/2024 22:50,0,68,136,-2,1,0
16/04/2024 22:55,0,74,0,59,0,0
16/04/2024 23:00,4781,73,168,-2,0,64
16/04/2024 23:05,0,74,104,23,1,0
16/04/2024 23:10,0,75,136,24,1,0
16/04/2024 23:15,3833,75,136,21,0,0
16/04/2024 23:20,0,72,0,32,0,0
16/04/2024 23:25,4080,90,168,46,0,0
16/04/2024 23:30,3893,70,72,20,0,0
16/04/2024 23:35,4143,71,70,16,0,0
16/04/2024 23:40,4154,0,134,-1,0,0
16/04/2024 23:45,144,73,104,9,0,0
16/04/2024 23:50,4163,71,72,23,0,0
16/04/2024 23:55,0,72,104,23,0,0
17/04/2024 00:00,0,71,104,13,0,0
17/04/2024 00:05,0,72,136,4,0,0
17/04/2024 00:10,4174,72,104,16,0,0
17/04/2024 00:15,4191,72,70,24,0,0
17/04/2024 00:20,4144,72,70,16,0,0
17/04/2024 00:25,0,73,0,16,0,0
17/04/2024 00:30,0,78,104,-1,0,0
17/04/2024 00:35,0,74,72,-1,0,0
17/04/2024 00:40,0,75,0,17,0,0
17/04/2024 00:45,0,74,0,-1,0,0
17/04/2024 00:50,4206,0,70,-1,0,0
17/04/2024 00:55,4226,71,38,-1,0,0
17/04/2024 01:00,0,72,72,-1,0,0
17/04/2024 01:05,0,82,8,-1,0,0
17/04/2024 01:10,4198,86,70,38,0,0
17/04/2024 01:15,0,83,0,-1,0,0
17/04/2024 01:20,0,80,0,28,0,0
17/04/2024 01:25,0,80,0,39,0,0
17/04/2024 01:30,0,0,104,67,0,0
17/04/2024 01:35,4306,80,104,36,0,0
17/04/2024 01:40,4315,79,40,31,0,0
17/04/2024 01:45,0,78,0,31,0,0
17/04/2024 01:50,4341,76,134,31,0,0
17/04/2024 01:55,4377,79,70,38,0,0
17/04/2024 02:00,0,77,0,35,0,0
17/04/2024 02:05,0,101,8,46,0,0
17/04/2024 02:10,4430,106,70,29,0,0
17/04/2024 02:15,0,107,8,-2,0,0
17/04/2024 02:20,0,83,136,81,0,0
17/04/2024 02:25,0,90,72,-1,0,0
17/04/2024 02:30,0,86,0,-1,0,0
17/04/2024 02:35,0,93,40,-1,0,0
17/04/2024 02:40,0,95,0,-1,0,0
17/04/2024 02:45,0,100,0,28,0,0
17/04/2024 02:50,0,80,0,29,0,0
17/04/2024 02:55,737,83,70,30,0,0
17/04/2024 03:00,0,84,168,-1,0,0
17/04/2024 03:05,0,94,8,-1,0,0
17/04/2024 03:10,808,91,136,38,0,0
17/04/2024 03:15,0,94,72,51,0,0
17/04/2024 03:20,0,89,72,-1,0,0
17/04/2024 03:25,0,90,8,20,0,0
17/04/2024 03:30,0,84,104,-1,0,0
17/04/2024 03:35,4183,108,70,-1,0,0
17/04/2024 03:40,0,106,0,-1,0,0
17/04/2024 03:45,0,105,8,-1,0,0
17/04/2024 03:50,0,113,40,-1,0,0
17/04/2024 03:55,0,116,104,19,0,0
17/04/2024 04:00,0,112,0,20,0,0
17/04/2024 04:05,0,113,8,-1,0,0
17/04/2024 04:10,0,117,0,-1,0,0
17/04/2024 04:15,0,121,0,-1,0,0
17/04/2024 04:20,0,74,72,-1,0,0
17/04/2024 04:25,0,71,0,-1,0,0
17/04/2024 04:30,0,0,0,-1,0,0
17/04/2024 04:35,0,74,0,-1,0,0
17/04/2024 04:40,0,75,0,-1,0,0
17/04/2024 04:45,0,72,72,-1,0,0
17/04/2024 04:50,0,74,40,24,0,0
17/04/2024 04:55,0,71,0,23,0,0
17/04/2024 05:00,0,71,136,18,0,0
17/04/2024 05:05,0,98,8,8,0,0
17/04/2024 05:10,0,94,0,22,0,0
17/04/2024 05:15,0,96,72,24,0,0
17/04/2024 05:20,4440,0,70,14,0,0
17/04/2024 05:25,0,92,0,24,0,0
17/04/2024 05:30,0,95,0,23,0,0
17/04/2024 05:35,0,103,0,12,0,0
17/04/2024 05:40,0,89,136,15,0,0
17/04/2024 05:45,0,79,0,19,0,0
17/04/2024 05:50,0,67,0,21,0,0
17/04/2024 05:55,0,70,8,24,0,0
17/04/2024 06:00,0,76,104,-1,0,0
17/04/2024 06:05,172,76,168,63,1,0
17/04/2024 06:10,0,74,136,23,0,0
17/04/2024 06:15,0,75,104,15,0,0
17/04/2024 06:20,0,72,0,14,0,0
17/04/2024 06:25,0,71,72,23,0,0
17/04/2024 06:30,0,70,40,17,0,0
17/04/2024 06:35,0,74,136,7,0,0
17/04/2024 06:40,0,73,40,17,0,0
17/04/2024 06:45,0,71,136,23,0,0
17/04/2024 06:50,0,0,72,32,0,0
17/04/2024 06:55,0,73,0,33,0,0
17/04/2024 07:00,0,73,104,-1,0,0
17/04/2024 07:05,0,74,104,43,0,0
17/04/2024 07:10,0,72,104,-1,0,0
17/04/2024 07:15,0,71,72,23,0,0
17/04/2024 07:20,0,74,40,20,0,0
17/04/2024 07:25,0,67,168,54,0,0
17/04/2024 07:30,0,71,136,-2,0,0
17/04/2024 07:35,0,72,136,39,0,0
17/04/2024 07:40,181,73,102,-2,1,0
17/04/2024 07:45,0,73,136,-2,0,0
17/04/2024 07:50,0,72,168,-2,1,0
17/04/2024 07:55,0,80,168,-2,1,0
17/04/2024 08:00,0,87,0,59,0,0
17/04/2024 08:05,0,79,168,72,0,0
17/04/2024 08:10,0,79,0,-2,0,0
17/04/2024 08:15,0,91,168,-2,0,0
17/04/2024 08:20,0,93,168,35,1,0
17/04/2024 08:25,0,89,136,51,0,0
17/04/2024 08:30,0,88,168,-2,0,0
17/04/2024 08:35,0,92,0,-2,0,0
17/04/2024 08:40,0,91,136,-2,0,0
17/04/2024 08:45,4207,85,168,66,0,0
17/04/2024 08:50,4216,82,70,-2,0,0
17/04/2024 08:55,0,76,168,-2,1,0
17/04/2024 09:00,0,75,0,-1,0,0
17/04/2024 09:05,0,73,136,-2,1,0
17/04/2024 09:10,0,73,0,48,0,0
17/04/2024 09:15,0,72,0,53,0,0
17/04/2024 09:20,0,68,168,66,0,0
17/04/2024 09:25,0,73,136,75,0,0
17/04/2024 09:30,0,76,0,48,0,0
17/04/2024 09:35,0,75,0,40,0,0
17/04/2024 09:40,0,77,104,-2,0,0
17/04/2024 09:45,0,75,136,-2,0,0
17/04/2024 09:50,172,75,168,42,0,0
17/04/2024 09:55,185,78,38,36,0,0
17/04/2024 10:00,0,80,136,43,0,0
17/04/2024 10:05,0,85,168,-2,1,0
17/04/2024 10:10,0,77,168,42,0,0
17/04/2024 10:15,0,74,0,-2,1,0
17/04/2024 10:20,0,72,168,58,0,0
17/04/2024 10:25,0,72,168,33,1,0
17/04/2024 10:30,0,71,0,51,0,0
17/04/2024 10:35,0,88,168,71,0,0
17/04/2024 10:40,0,92,168,43,1,0
17/04/2024 10:45,0,82,168,77,0,0
17/04/2024 10:50,0,88,0,-2,1,0
17/04/2024 10:55,0,90,0,-2,1,0
17/04/2024 11:00,0,79,0,-2,1,0
17/04/2024 11:05,0,98,136,71,1,0
17/04/2024 11:10,0,85,104,79,0,0
17/04/2024 11:15,0,87,136,-2,1,0
17/04/2024 11:20,0,86,0,72,1,0
17/04/2024 11:25,0,88,0,-2,1,0
17/04/2024 11:30,0,92,136,-2,1,0
17/04/2024 11:35,0,90,136,80,1,0
17/04/2024 11:40,0,84,168,73,0,0
17/04/2024 11:45,0,91,136,47,1,0
17/04/2024 11:50,4727,87,136,-2,1,0
17/04/2024 11:55,0,87,136,48,1,0
17/04/2024 12:00,0,91,0,-1,0,0
17/04/2024 12:05,0,97,72,21,0,0
17/04/2024 12:10,0,80,72,15,0,0
17/04/2024 12:15,0,85,104,23,0,0
17/04/2024 12:20,4233,92,134,11,0,0
17/04/2024 12:25,73,87,104,18,0,0
17/04/2024 12:30,110,83,136,17,0,0
17/04/2024 12:35,0,86,0,12,0,0
17/04/2024 12:40,0,81,104,-1,0,0
17/04/2024 12:45,0,85,8,7,0,0
17/04/2024 12:50,144,86,104,18,0,0
17/04/2024 12:55,0,83,136,68,0,0
17/04/2024 13:00,0,85,168,-1,1,0
17/04/2024 13:05,0,89,136,-1,0,0
17/04/2024 13:10,0,91,136,10,0,0
17/04/2024 13:15,0,93,104,17,0,0
17/04/2024 13:20,4254,87,136,6,0,0
17/04/2024 13:25,0,89,104,23,0,0
17/04/2024 13:30,0,88,104,24,0,0
17/04/2024 13:35,0,85,104,16,0,0
17/04/2024 13:40,0,82,40,24,0,0
17/04/2024 13:45,0,83,8,-1,0,0
17/04/2024 13:50,204,85,136,-1,0,0
17/04/2024 13:55,0,79,72,22,0,0
17/04/2024 14:00,233,81,102,23,0,0
17/04/2024 14:05,4608,82,104,12,0,0
17/04/2024 14:10,0,90,8,17,0,0
17/04/2024 14:15,0,83,0,21,0,0
17/04/2024 14:20,0,80,8,19,1,0
17/04/2024 14:25,0,83,40,50,0,0
17/04/2024 14:30,0,87,0,37,0,0
17/04/2024 14:35,4276,93,104,43,0,0
17/04/2024 14:40,4306,97,104,-1,0,0
17/04/2024 14:45,0,89,72,-1,0,0
17/04/2024 14:50,383,82,70,-1,0,0
17/04/2024 14:55,0,83,40,28,0,0
17/04/2024 15:00,438,80,104,-2,0,0
17/04/2024 15:05,0,78,0,68,0,0
17/04/2024 15:10,484,93,168,-2,1,0
17/04/2024 15:15,4461,92,136,33,0,0
17/04/2024 15:20,4470,101,160,-1,0,0
17/04/2024 15:25,553,94,104,-1,0,0
17/04/2024 15:30,4483,91,104,-1,0,0
17/04/2024 15:35,0,81,40,-1,0,0
17/04/2024 15:40,0,83,72,-1,0,0
17/04/2024 15:45,0,81,0,-1,0,0
17/04/2024 15:50,0,80,8,54,1,0
17/04/2024 15:55,0,89,0,67,0,0
17/04/2024 16:00,1170,91,168,81,1,0
17/04/2024 16:05,0,96,136,60,0,0
17/04/2024 16:10,0,82,136,-1,0,0
17/04/2024 16:15,0,92,104,-1,0,0
17/04/2024 16:20,700,94,70,-1,0,0
17/04/2024 16:25,0,98,104,-1,0,0
17/04/2024 16:30,709,91,104,-1,0,0
17/04/2024 16:35,1369,89,102,-1,0,0
17/04/2024 16:40,736,93,72,16,0,0
17/04/2024 16:45,0,91,8,21,0,0
17/04/2024 16:50,757,83,104,22,0,0
17/04/2024 16:55,0,88,136,10,0,0
17/04/2024 17:00,0,88,8,19,0,0
17/04/2024 17:05,776,95,70,19,0,0
17/04/2024 17:10,1538,93,104,69,0,0
17/04/2024 17:15,1572,93,70,49,0,0
17/04/2024 17:20,0,90,0,72,0,0
17/04/2024 17:25,0,98,136,34,0,0
17/04/2024 17:30,803,108,6,29,0,0
17/04/2024 17:35,0,108,136,-1,0,0
17/04/2024 17:40,0,110,136,-1,0,0
17/04/2024 17:45,813,110,134,43,0,0
17/04/2024 17:50,0,107,136,-1,0,0
17/04/2024 17:55,0,101,0,-1,0,0
17/04/2024 18:00,0,87,104,-1,0,0
17/04/2024 18:05,4941,93,104,24,0,0
17/04/2024 18:10,0,95,40,24,0,0
17/04/2024 18:15,0,103,72,15,0,0
17/04/2024 18:20,876,111,72,12,0,0
17/04/2024 18:25,0,103,168,46,0,0
17/04/2024 18:30,0,87,136,30,0,0
17/04/2024 18:35,934,98,72,-1,0,0
17/04/2024 18:40,0,109,104,12,0,0
17/04/2024 18:45,0,102,104,49,1,0
17/04/2024 18:50,4141,92,136,46,0,0
17/04/2024 18:55,953,91,168,-1,0,0
17/04/2024 19:00,0,95,72,39,0,0
17/04/2024 19:05,0,100,0,30,0,0
17/04/2024 19:10,4240,91,136,-1,0,0
17/04/2024 19:15,279,94,160,-1,0,0
17/04/2024 19:20,0,83,72,13,0,0
17/04/2024 19:25,4327,91,70,16,0,0
17/04/2024 19:30,4565,91,70,-1,0,0
17/04/2024 19:35,983,96,136,15,0,0
17/04/2024 19:40,4585,78,136,16,0,0
17/04/2024 19:45,4430,87,70,9,0,0
17/04/2024 19:50,4598,77,134,7,0,0
17/04/2024 19:55,0,82,104,15,0,0
17/04/2024 20:00,4607,81,72,12,0,0
17/04/2024 20:05,0,77,104,6,0,0
17/04/2024 20:10,707,70,136,9,0,0
17/04/2024 20:15,726,77,104,-2,1,0
17/04/2024 20:20,0,77,200,-2,0,0
17/04/2024 20:25,0,73,168,52,0,0
17/04/2024 20:30,0,75,0,63,0,0
17/04/2024 20:35,1046,78,168,57,0,0
17/04/2024 20:40,0,73,168,35,0,0
17/04/2024 20:45,0,72,136,83,1,0
17/04/2024 20:50,1099,72,136,-2,1,0
17/04/2024 20:55,0,77,168,19,0,0
17/04/2024 21:00,0,74,136,30,0,0
17/04/2024 21:05,1114,80,70,11,0,0
17/04/2024 21:10,0,90,136,21,0,0
17/04/2024 21:15,0,74,72,-1,0,0
17/04/2024 21:20,0,74,40,-1,0,0
17/04/2024 21:25,0,80,0,53,0,0
17/04/2024 21:30,0,72,136,8,0,0
17/04/2024 21:35,1123,75,104,16,0,0
17/04/2024 21:40,0,88,104,2,0,0
17/04/2024 21:45,4511,89,134,1,0,0
17/04/2024 21:50,1337,87,192,14,0,0
17/04/2024 21:55,1194,85,97,14,0,0
17/04/2024 22:00,0,73,104,13,0,0
17/04/2024 22:05,0,73,136,10,0,0
17/04/2024 22:10,0,73,104,-1,0,0
17/04/2024 22:15,0,69,0,-1,0,0
17/04/2024 22:20,0,74,104,-1,0,0
17/04/2024 22:25,1264,74,72,36,0,0
17/04/2024 22:30,0,80,0,30,0,0
17/04/2024 22:35,1315,70,104,39,0,0
17/04/2024 22:40,0,80,104,35,0,0
17/04/2024 22:45,0,78,104,37,0,0
17/04/2024 22:50,0,80,72,-1,0,0
17/04/2024 22:55,0,79,72,30,0,0
17/04/2024 23:00,5477,86,72,31,0,64
17/04/2024 23:05,1481,82,102,51,0,0
17/04/2024 23:10,0,85,104,-1,0,0
17/04/2024 23:15,1500,78,134,-1,0,0
17/04/2024 23:20,1507,76,8,-1,0,0
17/04/2024 23:25,5468,77,104,-1,0,0
17/04/2024 23:30,0,80,72,-1,0,0
17/04/2024 23:35,5477,79,70,-1,0,0
17/04/2024 23:40,1553,80,70,-1,0,0
17/04/2024 23:45,0,84,0,-1,0,0
17/04/2024 23:50,1602,83,70,-1,0,0
17/04/2024 23:55,0,77,0,51,0,0
18/04/2024 00:00,0,75,104,-2,0,0
18/04/2024 00:05,0,73,0,72,0,0
18/04/2024 00:10,0,74,0,54,0,0
18/04/2024 00:15,0,73,136,-1,0,0
18/04/2024 00:20,4664,83,70,-1,0,0
18/04/2024 00:25,13,78,102,-1,0,0
18/04/2024 00:30,0,76,0,-1,0,0
18/04/2024 00:35,0,76,0,-1,0,0
18/04/2024 00:40,0,79,0,-1,0,0
18/04/2024 00:45,0,84,0,-1,0,0
18/04/2024 00:50,0,78,104,51,0,0
18/04/2024 00:55,4630,83,70,30,0,0
18/04/2024 01:00,4781,81,70,-1,0,0
18/04/2024 01:05,3116,80,70,45,0,0
18/04/2024 01:10,0,77,72,48,0,0
18/04/2024 01:15,0,72,72,-1,0,0
18/04/2024 01:20,66,79,70,-1,0,0
18/04/2024 01:25,3446,81,72,-1,0,0
18/04/2024 01:30,0,83,72,-1,0,0
18/04/2024 01:35,0,92,0,30,0,0
18/04/2024 01:40,82,105,70,33,0,0
18/04/2024 01:45,0,103,0,-1,0,0
18/04/2024 01:50,0,109,0,-1,0,0
18/04/2024 01:55,3972,105,72,35,0,0
18/04/2024 02:00,0,98,136,68,0,0
18/04/2024 02:05,0,89,8,-1,0,0
18/04/2024 02:10,0,100,0,-1,0,0
18/04/2024 02:15,0,96,0,-1,0,0
18/04/2024 02:20,0,89,0,-1,0,0
18/04/2024 02:25,0,79,0,19,0,0
18/04/2024 02:30,4229,77,70,-1,0,0
18/04/2024 02:35,0,79,0,-1,0,0
18/04/2024 02:40,4251,77,102,-1,0,0
18/04/2024 02:45,0,74,136,-1,0,0
18/04/2024 02:50,0,76,72,25,0,0
18/04/2024 02:55,4263,77,104,12,0,0
18/04/2024 03:00,0,77,0,10,0,0
18/04/2024 03:05,0,75,8,1,0,0
18/04/2024 03:10,4373,0,70,2,0,0
18/04/2024 03:15,0,75,160,2,0,0
18/04/2024 03:20,0,78,160,7,0,0
18/04/2024 03:25,0,80,72,23,0,0
18/04/2024 03:30,0,85,72,19,0,0
18/04/2024 03:35,0,91,0,23,0,0
18/04/2024 03:40,0,93,8,17,0,0
18/04/2024 03:45,0,94,104,13,0,0
18/04/2024 03:50,0,100,0,13,0,0
18/04/2024 03:55,0,91,0,9,0,0
18/04/2024 04:00,0,86,0,12,0,0
18/04/2024 04:05,0,80,136,14,0,0
18/04/2024 04:10,0,75,104,16,0,0
18/04/2024 04:15,0,75,0,5,0,0
18/04/2024 04:20,0,76,40,6,0,0
18/04/2024 04:25,0,76,0,5,0,0
18/04/2024 04:30,0,78,104,3,0,0
18/04/2024 04:35,0,79,0,11,0,0
18/04/2024 04:40,0,76,0,2,0,0
18/04/2024 04:45,0,78,104,9,0,0
18/04/2024 04:50,0,79,72,5,0,0
18/04/2024 04:55,0,79,0,11,0,0
18/04/2024 05:00,0,80,40,14,0,0
18/04/2024 05:05,0,73,40,3,0,0
18/04/2024 05:10,0,78,0,6,0,0
18/04/2024 05:15,0,76,0,20,0,0
18/04/2024 05:20,0,78,40,-1,0,0
18/04/2024 05:25,0,79,168,59,1,0
18/04/2024 05:30,0,80,72,18,0,0
18/04/2024 05:35,4454,85,136,16,0,0
18/04/2024 05:40,0,90,72,4,0,0
18/04/2024 05:45,0,80,104,1,0,0
18/04/2024 05:50,0,76,0,0,0,0
18/04/2024 05:55,0,75,104,10,0,0
18/04/2024 06:00,0,75,0,17,0,0
18/04/2024 06:05,0,84,8,21,0,0
18/04/2024 06:10,0,90,8,48,0,0
18/04/2024 06:15,0,81,136,11,0,0
18/04/2024 06:20,4478,84,72,15,0,0
18/04/2024 06:25,0,88,104,6,0,0
18/04/2024 06:30,0,92,0,1,0,0
18/04/2024 06:35,0,84,0,5,0,0
18/04/2024 06:40,4597,83,104,9,0,0
18/04/2024 06:45,0,77,104,23,0,0
18/04/2024 06:50,0,76,0,13,0,0
18/04/2024 06:55,0,87,8,38,1,0
18/04/2024 07:00,0,77,104,13,0,0
18/04/2024 07:05,0,75,136,18,0,0
18/04/2024 07:10,0,77,72,21,0,0
18/04/2024 07:15,0,74,40,23,0,0
18/04/2024 07:20,0,77,136,-1,0,0
18/04/2024 07:25,2931,89,72,-1,0,0
18/04/2024 07:30,0,75,168,78,1,0
18/04/2024 07:35,0,76,168,79,1,0
18/04/2024 07:40,0,77,168,74,0,0
18/04/2024 07:45,0,78,136,72,1,0
18/04/2024 07:50,0,76,168,57,1,0
18/04/2024 07:55,0,74,0,54,0,0
18/04/2024 08:00,4608,73,136,41,0,0
18/04/2024 08:05,0,72,136,30,0,0
